volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11002498606	1	000047	11002498606	http://farm4.staticflickr.com/3819/11002498606_5b14b3bcf6_m.jpg	118	240	http://farm4.staticflickr.com/3819/11002498606_5b14b3bcf6.jpg	245	500	http://farm4.staticflickr.com/3819/11002498606_5b14b3bcf6_b.jpg	396	808	http://farm4.staticflickr.com/3819/11002498606_1e313b5983_o.jpg	396	808
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11002404335	2	000143	11002404335	http://farm8.staticflickr.com/7322/11002404335_959243f099_m.jpg	122	240	http://farm8.staticflickr.com/7322/11002404335_959243f099.jpg	254	500	http://farm8.staticflickr.com/7322/11002404335_959243f099_b.jpg	520	1024	http://farm8.staticflickr.com/7322/11002404335_fa1d5a1716_o.jpg	690	1358
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002628543	1	000499	11002628543	http://farm4.staticflickr.com/3772/11002628543_6e61507703_m.jpg	240	124	http://farm4.staticflickr.com/3772/11002628543_6e61507703.jpg	500	259	http://farm4.staticflickr.com/3772/11002628543_6e61507703_b.jpg	900	466	http://farm4.staticflickr.com/3772/11002628543_0eff85f378_o.jpg	900	466
02		[The History of the Decline and Fall of the Roman Empire ... A new edition, with maps and portrait, etc.]	Gibbon, Edward		London	001413812		1825	http://www.flickr.com/photos/britishlibrary/11002563544	1	000002	11002563544	http://farm4.staticflickr.com/3721/11002563544_71338cb35b_m.jpg	240	169	http://farm4.staticflickr.com/3721/11002563544_71338cb35b.jpg	500	352	http://farm4.staticflickr.com/3721/11002563544_71338cb35b_b.jpg	1024	721	http://farm4.staticflickr.com/3721/11002563544_f25ac35389_o.jpg	1158	815
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11002497126	1	000077	11002497126	http://farm4.staticflickr.com/3682/11002497126_26e6bdbcaa_m.jpg	219	240	http://farm4.staticflickr.com/3682/11002497126_26e6bdbcaa.jpg	455	500	http://farm4.staticflickr.com/3682/11002497126_26e6bdbcaa_b.jpg	601	660	http://farm4.staticflickr.com/3682/11002497126_18fec6886a_o.jpg	601	660
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11002563004	1	000057	11002563004	http://farm8.staticflickr.com/7339/11002563004_7cbe997be4_m.jpg	76	240	http://farm8.staticflickr.com/7339/11002563004_7cbe997be4.jpg	78	245				http://farm8.staticflickr.com/7339/11002563004_0764ef8677_o.jpg	78	245
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002626833	1	000474	11002626833	http://farm4.staticflickr.com/3823/11002626833_ef6c5f4579_m.jpg	240	207	http://farm4.staticflickr.com/3823/11002626833_ef6c5f4579.jpg	500	432	http://farm4.staticflickr.com/3823/11002626833_ef6c5f4579_b.jpg	1024	884	http://farm4.staticflickr.com/3823/11002626833_559392e504_o.jpg	1066	920
0		Verhandeling over eenige vroegere zeetogten der Nederlanders	MOLL, Gerard.		Amsterdam	002521961		1825	http://www.flickr.com/photos/britishlibrary/11002562314	1	000211	11002562314	http://farm8.staticflickr.com/7330/11002562314_1f4b00fb79_m.jpg	167	240	http://farm8.staticflickr.com/7330/11002562314_1f4b00fb79.jpg	207	297				http://farm8.staticflickr.com/7330/11002562314_4b3a647ebf_o.jpg	207	297
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11002495666	3	000191	11002495666	http://farm8.staticflickr.com/7362/11002495666_31b2f89ebf_m.jpg	233	240	http://farm8.staticflickr.com/7362/11002495666_31b2f89ebf.jpg	485	500				http://farm8.staticflickr.com/7362/11002495666_8632699907_o.jpg	541	558
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002626013	2	000163	11002626013	http://farm6.staticflickr.com/5543/11002626013_b673fedb7e_m.jpg	191	240	http://farm6.staticflickr.com/5543/11002626013_b673fedb7e.jpg	398	500				http://farm6.staticflickr.com/5543/11002626013_b4853028b8_o.jpg	495	622
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11002561214	1	000035	11002561214	http://farm3.staticflickr.com/2863/11002561214_d5984a5a75_m.jpg	43	240	http://farm3.staticflickr.com/2863/11002561214_d5984a5a75.jpg	90	500	http://farm3.staticflickr.com/2863/11002561214_d5984a5a75_b.jpg	148	826	http://farm3.staticflickr.com/2863/11002561214_99a292340f_o.jpg	148	826
10	William Pickering	The Works of Francis Bacon ... A new edition: by Basil Montagu, Esq. [With a portrait from a miniature by Nicholas Hilliard.] L.P	Bacon, Francis		London	000163920		1825	http://www.flickr.com/photos/britishlibrary/11002561124	1	000121	11002561124	http://farm8.staticflickr.com/7301/11002561124_07ed2b55d7_m.jpg	240	178	http://farm8.staticflickr.com/7301/11002561124_07ed2b55d7.jpg	475	352				http://farm8.staticflickr.com/7301/11002561124_f6d5ae475f_o.jpg	475	352
01	Longman & Co.	The Works of Anna Lætitia Barbauld. With a memoir by Lucy Aikin	AIKIN, afterwards BARBAULD, Anna Laetitia.		London	000033745		1825	http://www.flickr.com/photos/britishlibrary/11002400965	1	000010	11002400965	http://farm8.staticflickr.com/7332/11002400965_4fcfe081a1_m.jpg	240	170	http://farm8.staticflickr.com/7332/11002400965_4fcfe081a1.jpg	500	354	http://farm8.staticflickr.com/7332/11002400965_4fcfe081a1_b.jpg	830	588	http://farm8.staticflickr.com/7332/11002400965_f7264db864_o.jpg	830	588
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002400985	1	000625	11002400985	http://farm3.staticflickr.com/2873/11002400985_2ac319ba53_m.jpg	240	192	http://farm3.staticflickr.com/2873/11002400985_2ac319ba53.jpg	500	399	http://farm3.staticflickr.com/2873/11002400985_2ac319ba53_b.jpg	791	632	http://farm3.staticflickr.com/2873/11002400985_ff4b61d0db_o.jpg	791	632
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002400325	1	000436	11002400325	http://farm6.staticflickr.com/5503/11002400325_64358e1ed9_m.jpg	240	207	http://farm6.staticflickr.com/5503/11002400325_64358e1ed9.jpg	500	431	http://farm6.staticflickr.com/5503/11002400325_64358e1ed9_b.jpg	983	848	http://farm6.staticflickr.com/5503/11002400325_e0bf063cd2_o.jpg	983	848
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11002624753	2	000398	11002624753	http://farm8.staticflickr.com/7291/11002624753_419ec30b3a_m.jpg	238	240	http://farm8.staticflickr.com/7291/11002624753_419ec30b3a.jpg	467	470				http://farm8.staticflickr.com/7291/11002624753_d44afcb18c_o.jpg	467	470
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11002400185	1	000299	11002400185	http://farm4.staticflickr.com/3812/11002400185_1cc1aa9a07_m.jpg	225	240	http://farm4.staticflickr.com/3812/11002400185_1cc1aa9a07.jpg	232	248				http://farm4.staticflickr.com/3812/11002400185_0d7e476900_o.jpg	232	248
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11002624163	1	000119	11002624163	http://farm8.staticflickr.com/7290/11002624163_e3912d7301_m.jpg	80	240	http://farm8.staticflickr.com/7290/11002624163_e3912d7301.jpg	82	246				http://farm8.staticflickr.com/7290/11002624163_c3481c5cb4_o.jpg	82	246
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002559234	1	000057	11002559234	http://farm8.staticflickr.com/7408/11002559234_b7868e2d13_m.jpg	233	240	http://farm8.staticflickr.com/7408/11002559234_b7868e2d13.jpg	484	500	http://farm8.staticflickr.com/7408/11002559234_b7868e2d13_b.jpg	780	805	http://farm8.staticflickr.com/7408/11002559234_7acc5f77b5_o.jpg	780	805
0	Longmans & Co.	The Practical Miner's Guide; comprising a set of trigonometrical tables, adapted to all the purposes of ... dialling ... Also a treatise on the art and practice of assaying silver, copper, lead, and tin, etc. [With plates.]	BUDGE, John Writer on Mining		London	000518970		1825	http://www.flickr.com/photos/britishlibrary/11002399085	1	000050	11002399085	http://farm6.staticflickr.com/5547/11002399085_41ec823d1c_m.jpg	240	232	http://farm6.staticflickr.com/5547/11002399085_41ec823d1c.jpg	500	484				http://farm6.staticflickr.com/5547/11002399085_d2c06739a3_o.jpg	607	588
0	John Cole	A Descriptive Catalogue of a select Portion of the Stock of John Cole. [By J. Cole. With plates.]	COLE, John of Scarborough	lsidyv3ba082b3	Scarborough	000740457	ark:/81055/vdc_000000053010	1825	http://www.flickr.com/photos/britishlibrary/11002492176	1	000071	11002492176	http://farm3.staticflickr.com/2834/11002492176_305d9d7d8a_m.jpg	240	159	http://farm3.staticflickr.com/2834/11002492176_305d9d7d8a.jpg	500	331	http://farm3.staticflickr.com/2834/11002492176_305d9d7d8a_b.jpg	1024	678	http://farm3.staticflickr.com/2834/11002492176_9b960c96bc_o.jpg	1125	745
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11002557994	4	000191	11002557994	http://farm4.staticflickr.com/3794/11002557994_7ce7020590_m.jpg	78	240	http://farm4.staticflickr.com/3794/11002557994_7ce7020590.jpg	80	247				http://farm4.staticflickr.com/3794/11002557994_8cc0bcfbcd_o.jpg	80	247
04	Baudry	The Complete Works of Lord Byron. With a biographical and critical notice by J. W. Lake. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557665		1825	http://www.flickr.com/photos/britishlibrary/11002397865	1	000005	11002397865	http://farm6.staticflickr.com/5520/11002397865_2bc5326776_m.jpg	240	189	http://farm6.staticflickr.com/5520/11002397865_2bc5326776.jpg	421	331				http://farm6.staticflickr.com/5520/11002397865_78906316f1_o.jpg	421	331
0		Further observations on the Medicinal Leech; including a reprint from the Philosophical Transactions, of two memoirs, comprising observations on the Hirudo Vulgaris, or common rivulet leech, and on the H[irudo] Stagnalis, etc	JOHNSON, James Rawlins.	lsidyv3cb57889	London	001885705	ark:/81055/vdc_00000005D390	1825	http://www.flickr.com/photos/britishlibrary/11002397625	3	000038	11002397625	http://farm6.staticflickr.com/5538/11002397625_07d64b19cc_m.jpg	144	240	http://farm6.staticflickr.com/5538/11002397625_07d64b19cc.jpg	300	500				http://farm6.staticflickr.com/5538/11002397625_3d028c26cd_o.jpg	363	606
0	John Cole	A Descriptive Catalogue of a select Portion of the Stock of John Cole. [By J. Cole. With plates.]	COLE, John of Scarborough	lsidyv3ba082b3	Scarborough	000740457	ark:/81055/vdc_000000053010	1825	http://www.flickr.com/photos/britishlibrary/11002621573	1	000023	11002621573	http://farm6.staticflickr.com/5537/11002621573_0dc7126772_m.jpg	176	240	http://farm6.staticflickr.com/5537/11002621573_0dc7126772.jpg	367	500	http://farm6.staticflickr.com/5537/11002621573_0dc7126772_b.jpg	751	1024	http://farm6.staticflickr.com/5537/11002621573_7b876994f5_o.jpg	815	1112
0	Gedge & Barker	Rules and Orders for the government of the Suffolk General Hospital: established in Bury, 1825			Bury St. Edmund's	003539118		1825	http://www.flickr.com/photos/britishlibrary/11002397335	2	000011	11002397335	http://farm6.staticflickr.com/5502/11002397335_efb1d933d9_m.jpg	240	231	http://farm6.staticflickr.com/5502/11002397335_efb1d933d9.jpg	383	368				http://farm6.staticflickr.com/5502/11002397335_29276b3a98_o.jpg	383	368
00		[A select collection of Old Plays. [Edited by R. D.]]	Dodsley, Robert		London	000958662		1825	http://www.flickr.com/photos/britishlibrary/11002621413	1	000496	11002621413	http://farm4.staticflickr.com/3679/11002621413_cd55a75665_m.jpg	240	167	http://farm4.staticflickr.com/3679/11002621413_cd55a75665.jpg	500	348				http://farm4.staticflickr.com/3679/11002621413_e241e14b51_o.jpg	586	408
05		[A select collection of Old Plays. [Edited by R. D.]]	Dodsley, Robert		London	000958662		1825	http://www.flickr.com/photos/britishlibrary/11002556614	1	000500	11002556614	http://farm6.staticflickr.com/5502/11002556614_cdb67499da_m.jpg	240	168	http://farm6.staticflickr.com/5502/11002556614_cdb67499da.jpg	500	350				http://farm6.staticflickr.com/5502/11002556614_6481261b79_o.jpg	568	398
0		Poems [including Italy, Miscellaneous Poems, extracts from a manuscript poem of the Elements, etc.]	Sotheby, William		London	003444967		1825	http://www.flickr.com/photos/britishlibrary/11002396685	1	000211	11002396685	http://farm3.staticflickr.com/2854/11002396685_72702d2c71_m.jpg	72	240	http://farm3.staticflickr.com/2854/11002396685_72702d2c71.jpg	149	500	http://farm3.staticflickr.com/2854/11002396685_72702d2c71_b.jpg	298	1000	http://farm3.staticflickr.com/2854/11002396685_cbc635e0a6_o.jpg	298	1000
09		[The Works of Samuel Johnson ... A new edition ... With an essay on his life and genius, by Arthur Murphy. [With a portrait.]]	JOHNSON, Samuel LL.D		Oxford	001886886		1825	http://www.flickr.com/photos/britishlibrary/11002555814	1	000007	11002555814	http://farm8.staticflickr.com/7403/11002555814_2a366b6c9c_m.jpg	238	240	http://farm8.staticflickr.com/7403/11002555814_2a366b6c9c.jpg	495	500	http://farm8.staticflickr.com/7403/11002555814_2a366b6c9c_b.jpg	736	743	http://farm8.staticflickr.com/7403/11002555814_fba4bdfc89_o.jpg	736	743
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002395835	1	000107	11002395835	http://farm3.staticflickr.com/2890/11002395835_a40ccac580_m.jpg	203	240	http://farm3.staticflickr.com/2890/11002395835_a40ccac580.jpg	422	500	http://farm3.staticflickr.com/2890/11002395835_a40ccac580_b.jpg	865	1024	http://farm3.staticflickr.com/2890/11002395835_71aa7e2b3b_o.jpg	902	1068
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002394945	1	000493	11002394945	http://farm8.staticflickr.com/7346/11002394945_81911e8d57_m.jpg	240	200	http://farm8.staticflickr.com/7346/11002394945_81911e8d57.jpg	500	417	http://farm8.staticflickr.com/7346/11002394945_81911e8d57_b.jpg	1024	855	http://farm8.staticflickr.com/7346/11002394945_f487b07979_o.jpg	1066	890
